id1,id2,name_id,name_brand,name_words,name_cos,name_descriptives,name_units,name_numbers,short_description_id,short_description_brand,short_description_words,short_description_cos,short_description_descriptives,short_description_units,short_description_numbers,long_description_cos,long_description_descriptives,long_description_units,long_description_numbers,specification_text_units,specification_text_numbers,all_texts_id,all_texts_brand,all_texts_words,all_texts_cos,all_texts_descriptives,all_texts_units,all_texts_numbers,all_units_list,all_ids_list,all_numbers_list,all_brands_list,specification_key_matches,specification_key_value_matches,hash_similarity,match
https://www.alza.cz/realme-buds-air-2-neo-black-d6484108.htm,https://www.mall.cz/sluchatka-usi/realme-buds-air-2-neo-cerna?src=sug&s=%20Realme%20Buds%20Air%202%20Neo%20Black%20,0.0,0.0,0.6666666666666667,0.8290956790117601,-0.8,0.0,0.0,0.0,0.0,-0.4838709677419355,-0.5893998833827623,-0.48,0.8,0.0,-0.0774687415690731,-0.64,0.875,0.92,0.0,0.0,0,0,0,0,0,0,0,0.72,0.0,0.9375,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbykreator-5x-top-trojuhelnikovy-brusny-papir-g240-d5456336.htm,https://www.mall.cz/brusne-papiry/kreator-krt220107-5x-top-trojuhelnikovy-brusny-papir-g120-100019838125,0.0,0.0,0.6470588235294117,0.4557315618181934,-0.72,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.1641972183746018,-0.92,0.0,0.0,0.0602716335403648,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0
https://www.alza.cz/chiq-fbm317nei32-d6524114.htm,https://www.mall.cz/chladnicky/chiq-fbm260l-12-let-zaruka-na-kompresor-bez-registrace-100059245357,0.0,0.0,0.7777777777777777,0.461871936355589,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.1044776119402984,-0.0316066752070991,-0.4,0.0,0.0,-0.8150225951570835,-0.6799999999999999,0.0,0.8571428571428571,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.76,0.0,0.36,0.04,0.0,0
https://www.alza.cz/corsair-hs50-pro-stereo-blue-d5790108.htm,https://www.mall.cz/herni-prislusenstvi/corsair-hs50-pro-stereo-modra-ca-9011217-eu-100059250277,-1.0,0.0,0.2307692307692308,0.2594483363645468,-0.84,0.0,0.0,0.0,-1.0,-0.4567901234567901,-0.6209458551990386,-0.56,0.4,0.0,-0.2351154741855877,-0.48,0.1111111111111111,0.0,0.7777777777777778,0.0,0,0,0,0,0,0,0,0.5714285714285714,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,1
https://www.alza.cz/samsung-rb34t670eww-ef-d6198432.htm,https://www.mall.cz/volne-stojici-lednicky/samsung-rb38t672csaef,0.0,1.0,0.6470588235294117,0.2327703705437975,-0.72,0.0,0.0,-1.0,-1.0,-0.6691729323308271,-0.8049041318695919,-0.88,0.0,0.0,-0.2412308959557605,-0.6,0.0,0.0,0.6666666666666666,0.6,0,0,0,0,0,0,0,0.8235294117647058,0.0,0.7931034482758621,0.5,0.3461538461538461,0.0769230769230769,0.0,0
https://www.alza.cz/sportferrino-rambler-75-red-d5624065.htm,https://www.mall.cz/damske-znackove-tasky-kabelky/rambler-75-red-100018240425?src=sug&s=Ferrino%20Rambler%2075%20-%20red,0.0,0.0,1.0,1.0000000000000004,-0.84,0.0,0.0,0.0,0.0,-0.6799999999999999,-0.7821389451912636,-0.76,0.0,0.0,-0.1167051637681247,-0.52,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1
https://www.alza.cz/beko-rcsa300k30wn-d6287509.htm,https://www.mall.cz/volne-stojici-lednicky/beko-rcsa300k30wn,0.0,0.0,0.1428571428571428,0.492766667981978,-0.92,0.0,0.0,0.0,0.0,-0.6164383561643836,-0.7263601648674316,-0.56,0.0,0.0,0.0298267591963667,-0.4,0.0,0.0,0.4782608695652174,0.5,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.36,0.2,0.0,1
https://www.alza.cz/hobbypovleceni-klasik-d6726581.htm,https://www.mall.cz/povleceni-pro-dospele/povleceni-klasik-kola-100067009696,0.0,0.0,0.7777777777777777,0.7596848403535952,-0.84,0.0,0.0,0.0,0.0,-0.1219512195121951,-0.1107618209078753,-0.6,0.3333333333333333,0.2,-0.1904937870597025,-0.52,0.0,0.6923076923076923,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.7391304347826086,0.0,0.2,0.2,0.0,1
https://www.alza.cz/petkiwi-walker-kapsa-na-pamlsky-modra-d5739203.htm,https://www.mall.cz/misky-psy/kiwi-walker-kapsa-na-pamlsky-modra,0.0,0.0,1.0,1.0000000000000004,-0.76,0.0,0.0,0.0,0.0,-0.7808219178082192,-0.6792756458798206,-0.84,0.0,0.0,-0.2447574599305051,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,1
https://www.alza.cz/sportferrino-transalp-80-2020-blue-d5684840.htm,https://www.mall.cz/damske-znackove-tasky-kabelky/transalp-80-2020-blue-100018240576,-1.0,0.0,0.7777777777777777,0.730823429330886,-0.84,0.0,0.0,0.0,0.0,-0.7922077922077921,-0.8940839017245582,-0.84,0.0,0.0,-0.703461039277788,-0.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.7777777777777778,0.0,0.1818181818181818,0.0,0.0,1
https://www.alza.cz/romo-rce378a-d6225995.htm,https://www.mall.cz/volne-stojici-lednicky/romo-rcn379lxa,0.0,0.0,-0.6666666666666667,-0.5950341235394325,-0.96,0.0,0.0,0.0,0.0,-0.5263157894736843,-0.7405569388227151,-0.56,0.0,0.0,-0.5315756876261746,-0.6799999999999999,0.0,0.6,0.9,0.75,0,0,0,0,0,0,0,0.9487179487179488,0.0,0.6842105263157895,0.0,0.4090909090909091,0.0454545454545454,0.0,0
https://www.alza.cz/petroyal-canin-medium-puppy-15-kg-d5637269.htm,https://www.mall.cz/granule-psi/royalcanin-maxi-junior-15-kg,0.0,0.0,0.6000000000000001,0.4842364496197544,-0.8,0.0,0.0,0.0,0.0,-0.5492957746478873,-0.6033149392818477,-0.6799999999999999,0.0,0.0,-0.1152569681766462,-0.4399999999999999,0.8,0.8,0.0,0.0,0,0,0,0,0,0,0,0.8571428571428571,0.0,0.7142857142857143,0.0,0.05,0.0,0.0,0
https://www.alza.cz/hendi-odmerka-stohovatelna-1-l-o124xh170-mm-d6873311.htm,https://www.mall.cz/odmerky-kava-caj/hendi-odmerka-stohovatelna-2-l-o160xh205-100069190585,0.0,0.0,0.4285714285714286,0.3644004921417316,-0.8,0.0,0.0,0.0,0.0,-0.6363636363636364,0.3087752817646652,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/miele-kfn-7774-d-d6674555.htm,https://www.mall.cz/volne-stojici-lednicky/miele-kfn-29683-d-obsidian-cerna,0.0,0.0,0.1428571428571428,0.0650264324758593,-0.88,0.0,0.0,0.0,0.0,-0.6767676767676767,-0.7818155036444914,-0.72,0.0,0.0,-0.2388362237595391,-0.48,0.6923076923076923,0.7777777777777778,0.9183673469387756,0.0,0,0,0,0,0,0,0,0.9692307692307692,0.0,0.8918918918918919,0.0,0.3529411764705882,0.0,0.0,0
https://www.alza.cz/sony-sport-wi-sp510-bila-d5827365.htm,https://www.mall.cz/sluchatka-usi/sony-wi-sp510-bila,0.0,0.0,0.1428571428571428,0.6766758095601848,-0.84,0.0,0.0,0.0,0.0,-0.8181818181818181,-0.8538159694472006,-0.76,0.0,0.0,0.0172216208871747,-0.4399999999999999,-1.4,0.0,0.3333333333333333,0.0,0,0,0,0,0,0,0,0.7777777777777778,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,1
https://www.alza.cz/hobbyg21-popelnice-ga-240-cervena-d4980655.htm,https://www.mall.cz/hasici-pristroje/g21-popelnice-ga-120-l-cervena-ga-120-r-100017944126,0.0,0.0,0.3333333333333332,0.342568989959632,-0.84,0.0,0.0,0.0,0.0,-0.7142857142857143,-0.3944447985822712,-0.84,0.0,0.0,0.1571698181983498,-0.4,0.0,0.7142857142857143,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0
https://www.alza.cz/vivo-y33s?dq=6767341,https://www.mall.cz/mobilni-telefony/vivo-y33s-8gb128gb-midday-dream,0.0,1.0,-0.0588235294117647,0.1427273184680841,-0.8,0.3333333333333333,0.0,0.3333333333333332,0.0,0.0084033613445377,0.0692977088386819,0.1200000000000001,0.1764705882352941,0.6,-0.0905306903210426,-0.4,-1.0266666666666666,0.8387096774193549,0.5652173913043478,0.7391304347826086,0,0,0,0,0,0,0,0.7730496453900709,0.3333333333333333,0.8241758241758241,0.0,0.2542372881355932,0.135593220338983,0.0,1
https://www.alza.cz/sportyate-brisi-30-cerna-d6554917.htm,https://www.mall.cz/damske-znackove-tasky-kabelky/yate-yate-brisi-30l-cerna-100067157195?src=sug&s=Yate%20BRISI%2030%20%C4%8Dern%C3%A1,0.0,0.0,0.3333333333333332,0.8287486546573843,-0.84,0.0,0.0,0.0,0.0,-0.7575757575757576,-0.8556204059689536,-0.84,0.0,0.0,-0.6604631784734534,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/jabra-elite-2-sede-d6691904.htm,https://www.mall.cz/sluchatka/jabra-elite-active-65t-medene-modra-bluhfpjelite65tabk-b,-1.0,0.0,-0.4285714285714286,-0.3537245076638953,-0.92,0.0,0.0,0.0,0.0,-0.4455445544554455,-0.7141263927647885,-0.64,0.7333333333333333,0.0,-0.2342310225688046,-0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.9130434782608696,0.0,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,0
https://www.alza.cz/realme-gt-neo-2-5g?dq=6832029,https://www.mall.cz/mobilni-telefony/realme-gt-neo-2-8gb-128gb-neo-black,0.0,0.0,-0.2380952380952381,0.1384709156106358,-0.8,0.0,0.0,0.3333333333333332,0.0,-0.168,-0.0074886150609354,-0.0799999999999999,0.2727272727272727,0.0,0.3082289151371502,-0.12,-2.67032967032967,0.8378378378378378,0.6923076923076923,0.8666666666666667,0,0,0,0,0,0,0,0.8461538461538461,0.3333333333333333,0.8,0.0,0.2372881355932203,0.135593220338983,0.0,0
https://www.alza.cz/hobby3dilna-zahradni-sedaci-souprava-s-poduskami-plast-bila-315854-d6760690.htm,https://www.mall.cz/sety-nabytek/shumee-3dilna-zahradni-sedaci-souprava-s-poduskami-plast-bila-100065769825,-1.0,0.0,0.7777777777777777,0.7088813346931291,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.8518518518518519,-0.8345005653411434,-0.92,0.0,0.0,-0.1583369235364687,-0.48,0.4285714285714285,0.6923076923076923,0.0,0.0,0,0,0,0,0,0,0,0.6923076923076923,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,1
https://www.alza.cz/sencor-sep-120-bila-d6285833.htm,https://www.mall.cz/dratova-sluchatka/sencor-sep-300-mic-cerna,0.0,0.0,-0.2727272727272727,-0.1209219531232228,-0.92,0.0,0.0,0.0,0.0,-0.6428571428571428,-0.6310540489957621,-0.72,0.75,0.0,-0.7836096675497739,-0.76,0.6470588235294118,0.0,0.4285714285714285,0.0,0,0,0,0,0,0,0,0.7435897435897436,0.0,0.0,0.0,0.3125,0.0625,0.0,0
https://www.alza.cz/50-hisense-50a6g-d6511256.htm,https://www.mall.cz/televizory/hisense-58a6g,0.0,1.0,-0.5,-0.7237687080555717,-0.96,0.0,0.0,-1.0,0.0,-0.1428571428571429,-0.2235280731658931,-0.52,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,0.0,0.6666666666666666,0.7241379310344828,0,0,0,0,0,0,0,0.7,0.0,0.7619047619047619,0.0,0.2413793103448276,0.0689655172413793,0.0,0
https://www.alza.cz/lenovo-legion-5-15ach6h?dq=6317890,https://www.mall.cz/notebooky/lenovo-legion-5-15ach6h-modra-82ju003cck-100061550770?tab=parameters,0.0,1.0,0.0,0.0986828531849681,-0.84,0.0,0.0,-1.0,0.0,-0.375,-0.3272297318330081,-0.36,0.6,0.7142857142857143,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7818181818181819,0.0,0.8536585365853658,0.5,0.0,0.0,0.0,0
https://www.alza.cz/nextime-3058zw-d1637091.htm,https://www.mall.cz/hodiny-budiky/nextime-designove-nastenne-hodiny-3058zw-nextime-100068886990,1.0,0.0,0.0,0.4382334782324146,-0.88,0.0,0.0,0.0,0.0,-0.8787878787878788,-0.8508615313998957,-0.96,0.0,0.0,-0.2843910547488765,-0.6,0.5,0.6,0.0,0.0,0,0,0,0,0,0,0,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1
https://www.alza.cz/jabra-evolve2-65-usb-c-black-ms-teams-stereo-d5860217.htm,https://www.mall.cz/sluchatka/jabra-evolve-65-duo-usb-bt-ms-businness-6599-823-309,-1.0,0.0,-0.5789473684210527,-0.326635147663866,-0.84,0.0,0.0,-1.0,0.0,-0.7037037037037037,-0.8516108779488948,-0.72,0.0,0.0,-0.3529360274602416,-0.8,0.6470588235294118,0.7777777777777778,0.0,0.0,0,0,0,0,0,0,0,0.935483870967742,0.0,0.7931034482758621,0.0,0.1363636363636363,0.0454545454545454,0.0,0
https://www.alza.cz/hobbykesper-detsky-ulozny-regal-s-9ti-latkovymi-boxy-bily-d5650444.htm,https://www.mall.cz/boxy-hracky/kesper-kesper-detsky-ulozny-regal-s-9ti-latkovymi-boxy-bily-100034268434,0.0,0.0,1.0,0.9232717656162424,-0.6,0.0,0.0,0.0,0.0,-0.6129032258064516,-0.6183273780306769,-0.88,0.0,0.0,0.906394913584866,0.6399999999999999,0.5,0.2941176470588235,0.0,0.0,0,0,0,0,0,0,0,0.3846153846153846,0.0,0.4545454545454545,0.0,0.0,0.0,0.0,1
https://www.alza.cz/65-sony-bravia-xr-65x93j-d6364487.htm,https://www.mall.cz/televizory/sony-xr-65x93j,0.0,0.0,-0.4285714285714286,0.5678434926462002,-0.88,0.0,0.0,-1.0,1.0,-0.0638297872340425,-0.422328431210084,-0.48,0.1428571428571428,0.0,-0.1018410004616905,-0.24,-2.466666666666667,0.9411764705882352,0.032258064516129,0.3548387096774194,0,0,0,0,0,0,0,0.6521739130434783,0.0,0.6944444444444444,0.75,0.1935483870967742,0.064516129032258,0.0,1
https://www.alza.cz/beko-rcsa300k30sn-d6162158.htm,https://www.mall.cz/volne-stojici-lednicky/beko-rcsa300k30wn,0.0,0.0,-0.4285714285714286,-0.5819580133202094,-0.96,0.0,0.0,0.0,0.0,-0.6619718309859155,-0.783310836230198,-0.64,0.0,0.0,-0.0872107700419865,-0.4399999999999999,0.0,0.0,0.4782608695652174,0.5,0,0,0,0,0,0,0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.3461538461538461,0.1538461538461538,0.0,0
https://www.alza.cz/denver-bte-110g-d5593513.htm,https://www.mall.cz/sluchatka-usi/denver-twe-36-mk3-cerna,0.0,0.0,-0.5555555555555556,-0.5975968392283175,-0.96,0.0,0.0,0.0,0.0,-0.6190476190476191,-0.7635038098659671,-0.72,0.6666666666666666,0.0,-0.5232857165575755,-0.64,0.0,0.8461538461538461,0.7142857142857143,0.0,0,0,0,0,0,0,0,0.925925925925926,0.0,0.8947368421052632,0.0,0.2857142857142857,0.0714285714285714,0.0,0
https://www.alza.cz/hobbyfiskars-vidle-solid-kompostove-133433-d2920786.htm,https://www.mall.cz/ryce-vidle/fiskars-vidle-na-kompost-solid-1003459-100048037665,-1.0,0.0,0.1999999999999999,0.1970125422193716,-0.88,0.0,0.0,0.0,0.0,-0.625,-0.5896736134269303,-0.88,0.0,0.0,-0.7376633977641291,-0.88,0.2,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
https://www.alza.cz/gorenje-rbiu609fa1-d6928144.htm,https://www.mall.cz/vestavne-lednicky/gorenje-ri4122e1-100041525867,0.0,0.0,0.0,-0.4340850878170254,-0.96,0.0,0.0,0.0,0.0,-0.9047619047619048,-0.9150561600187384,-0.96,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0
https://www.alza.cz/nokia-5310-2020-cerna-d5841418.htm,https://www.mall.cz/mobilni-telefony/nokia-5310-blackred,0.3333333333333332,1.0,0.0,0.2950138112907803,-0.92,0.0,0.0,0.0,0.0,-0.536231884057971,-0.4422916052490732,-0.52,0.6666666666666666,0.3333333333333333,0.0246992867217927,-0.72,0.7333333333333333,0.7714285714285715,0.3333333333333333,0.2941176470588235,0,0,0,0,0,0,0,0.6190476190476191,0.3333333333333333,0.6,0.0,0.3428571428571428,0.1714285714285714,0.0,1
https://www.alza.cz/realme-8?dq=6803568,https://www.mall.cz/mobilni-telefony/realme-8-8gb-128gb-punk-black,0.0,0.0,0.1111111111111111,0.5604986619364998,-0.8,0.0,0.0,0.3333333333333332,0.0,-0.0491803278688525,-0.0433016746841695,0.1200000000000001,0.2222222222222222,0.6666666666666666,0.1275754083879092,-0.3199999999999999,-1.380952380952381,0.9230769230769232,0.56,0.5714285714285714,0,0,0,0,0,0,0,0.8205128205128205,0.3333333333333333,0.8160919540229885,0.0,0.238095238095238,0.1428571428571428,0.0,1
https://www.alza.cz/sportunder-armour-loudon-backpack-modra-seda-d5851660.htm,https://www.mall.cz/batohy/batoh-ua-hustle-sport-backpack-blk-uni-100059314722,0.0,0.0,-0.4285714285714286,-0.1738882184677334,-0.88,0.0,0.0,0.0,0.0,-0.7777777777777778,-0.92823448485424,-0.92,0.3333333333333333,0.0,-0.8688266376271702,-0.84,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.9,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0
https://www.alza.cz/hobbyzimni-prikryvka-2-ks-140-200-cm-d6717651.htm,https://www.mall.cz/prikryvky-periny/shumee-zimni-perova-prikryvka-2-ks-140-x-200-cm-100019128383,0.0,0.0,0.6000000000000001,0.6710291602140575,-0.72,0.0,0.0,0.0,0.0,-0.7037037037037037,-0.4540013089450982,-0.84,0.0,0.0,0.0556276409999085,-0.64,0.1111111111111111,0.8181818181818182,0.0,0.0,0,0,0,0,0,0,0,0.7142857142857143,0.0,0.875,0.0,0.0,0.0,0.0,0
https://www.alza.cz/55-gogen-tvu-55l752-gweb-d6523875.htm,https://www.mall.cz/televizory/gogen-tvu-55l752-gweb,0.0,0.0,0.5,0.8220465655162563,-0.84,0.0,0.0,-1.0,-1.0,-0.1267605633802817,-0.334933593741205,-0.64,0.5,0.6,-0.5596845358765874,-0.72,0.3684210526315789,0.0,-0.3513513513513513,0.4074074074074074,0,0,0,0,0,0,0,0.6615384615384615,0.0,0.6785714285714286,0.0,0.2,0.0571428571428571,0.0,1
https://www.alza.cz/hobbyzvedaci-kreslo-vinove-textil-d6740463.htm,https://www.mall.cz/masaze-zada/shumee-masazni-zvedaci-kreslo-vinove-textil-100040264359,0.0,0.0,0.6000000000000001,0.6826297160079451,-0.84,0.0,0.0,0.0,0.0,-0.9285714285714286,-0.8567748859147442,-0.96,0.0,0.0,-0.2217515324396018,-0.76,0.0,0.7333333333333333,0.0,0.0,0,0,0,0,0,0,0,0.875,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1
https://www.alza.cz/jabra-evolve-20-ms-stereo-usb-a-se-d6387913.htm,https://www.mall.cz/herni-prislusenstvi/jabra-evolve-20-mono-usb-ms-leather,0.0,0.0,-0.1999999999999999,0.2786448638351597,-0.8,0.0,0.0,0.0,0.0,-0.7058823529411764,-0.8085214911101501,-0.72,0.0,0.0,-0.4852732039641447,-0.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0476190476190476,0.0,1
https://www.alza.cz/hobbyjidelni-zidle-s-podruckami-2-ks-modre-textil-d6765502.htm,https://www.mall.cz/nabytek-jidelny/shumee-jidelni-zidle-s-podruckami-2-ks-modre-textil-100037067339,0.0,0.0,0.8823529411764706,0.9281435706180589,-0.6799999999999999,0.0,0.0,0.0,0.0,-0.7575757575757576,-0.6226115154143863,-0.84,0.0,0.0,0.1984565518922767,-0.4,0.3684210526315789,0.5,0.0,0.0,0,0,0,0,0,0,0,0.7333333333333333,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,1
https://www.alza.cz/asus-zenbook-14-ux425?dq=6674150,https://www.mall.cz/notebooky/asus-zenbook-14-ux425ea-ki364r,0.0,1.0,0.0,-0.2724721768778713,-0.88,0.0,0.0,0.6000000000000001,-1.0,-0.3731343283582089,-0.4280175767016086,-0.6799999999999999,0.6363636363636364,0.6923076923076923,-0.0472195541452938,-0.6799999999999999,0.6923076923076923,0.9148936170212766,0.6875,0.7037037037037037,0,0,0,0,0,0,0,0.855072463768116,0.2,0.797752808988764,0.5,0.173076923076923,0.0961538461538461,0.0,0
https://www.alza.cz/hobbykrt619005-ocelova-hmozdinka-5ks-4x46mm-d6775291.htm,https://www.mall.cz/ostatni-rucni-naradi/kreator-krt619002-ocelova-hmozdinka-5ks-4x21mm-100019870979,0.0,0.0,0.3333333333333332,0.1179949992995712,-0.76,0.3333333333333333,0.0,0.0,0.0,0.1428571428571428,0.242892888174258,-0.72,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/panasonic-nn-gd38hs-d5528010.htm,https://www.mall.cz/volne-stojici-mikrovlnne-trouby/panasonic-nn-gd34h-mikrovlnna-trouba-s-grilem-100073568425?src=sug&s=PANASONIC%20NN-GD38HS,0.0,1.0,-0.5,-0.2381023882525738,-0.92,0.0,0.0,-1.0,0.0,-0.7142857142857143,-0.7289701625364751,-0.84,0.0,0.0,-0.5854783080451069,-0.8,0.7777777777777778,0.8461538461538461,0.0,0.0,0,0,0,0,0,0,0,0.6190476190476191,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,1
https://www.alza.cz/nacon-rig-400hx-cerna-d6438716.htm,https://www.mall.cz/herni-prislusenstvi/nacon-rig-400-pro-hc-atmos-rig400prohc,0.0,0.0,-0.1999999999999999,-0.0282570040391294,-0.88,0.0,0.0,0.0,0.0,-0.4871794871794872,-0.6851562713806995,-0.52,0.75,0.0,-0.141677985291279,-0.6799999999999999,0.0588235294117647,0.8947368421052632,0.6666666666666666,0.0,0,0,0,0,0,0,0,0.6756756756756757,0.0,0.8260869565217391,0.0,0.25,0.15,0.0,0
https://www.alza.cz/aiwa-esp-350wt-bily-d6546592.htm,https://www.mall.cz/sluchatka/aiwa-esp-350wt-true-wireless-sluchatka-bt-ipx4-bila-100075309798,0.0,0.0,0.0666666666666666,0.2988596981202176,-0.84,0.0,0.0,0.0,0.0,-0.5555555555555556,-0.8016408348892107,-0.76,0.0,0.3333333333333333,-0.1744015208254484,-0.6799999999999999,0.625,0.75,0.0,0.0,0,0,0,0,0,0,0,0.7037037037037037,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,1
https://www.alza.cz/hobbyzvedaci-kreslo-vinove-textil-d6740463.htm,https://www.mall.cz/kresla-usak/shumee-zvedaci-masazni-polohovaci-kreslo-vinove-textil-100069062557,0.0,0.0,0.4545454545454546,0.5474604865718149,-0.84,0.0,0.0,0.0,0.0,-0.9215686274509804,-0.8084139381144897,-0.96,0.0,0.0,-0.2248532276011725,-0.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
https://www.alza.cz/samsung-rb38a7b6as9-ef-d6489528.htm,https://www.mall.cz/volne-stojici-lednicky/samsung-rb38a7b6d12ef,0.0,1.0,0.6842105263157894,0.3888658423191644,-0.6799999999999999,0.0,0.0,0.0,-1.0,-0.6444444444444444,-0.7333622945247941,-0.6,0.0,0.0,-1.0,-1.0,0.0,0.0,0.4782608695652174,0.6,0,0,0,0,0,0,0,0.7837837837837838,0.0,0.75,0.3333333333333333,0.3333333333333333,0.1481481481481481,0.0,0
https://www.alza.cz/lamax-tips1-gray-d5606658.htm,https://www.mall.cz/sluchatka-usi/lamax-tips1-seda,0.0,0.0,0.0,0.3374693177274142,-0.92,0.0,0.0,-1.0,0.0,-0.8202247191011236,-0.779726238894151,-0.92,0.0,0.0,0.0516052803374904,-0.52,-0.391304347826087,0.6923076923076923,0.4545454545454545,0.0,0,0,0,0,0,0,0,0.6585365853658537,0.0,0.7142857142857143,0.0,0.3571428571428571,0.2857142857142857,0.0,1
https://www.alza.cz/eglo-99044-lustr-na-lanku-maserlo-2xe27-40w-230v-d6395541.htm,https://www.mall.cz/vnitrni-osvetleni/eglo-eglo-zavesne-svitidlo-maserlo-1-99044-100037991163,1.0,0.0,-0.2941176470588235,-0.0823483335032401,-0.88,0.0,0.0,0.0,0.0,-0.4418604651162791,-0.5647864225144552,-0.72,0.5,0.0,-0.6112777606841096,-0.64,0.3333333333333333,0.0,0.0,0.0,0,0,0,0,0,0,0,0.7272727272727273,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,1
https://www.alza.cz/55-hisense-55a6g-d6511258.htm,https://www.mall.cz/televizory/hisense-55a66g,0.0,1.0,-0.3333333333333333,-0.5861253343836329,-0.96,0.0,0.0,-1.0,0.0,-0.0894308943089431,-0.1363877094761934,-0.4399999999999999,0.3333333333333333,0.6666666666666666,-0.4923675800535997,-0.48,0.4285714285714285,0.7777777777777778,0.2,0.4375,0,0,0,0,0,0,0,0.6470588235294118,0.0,0.6307692307692307,0.0,0.2413793103448276,0.1379310344827586,0.0,0
https://www.alza.cz/hobbybarova-zidle-praga-kuze-seda-d6445494.htm,https://www.mall.cz/nabytek-jidelny/bhm-germany-barova-zidle-lazo-kremova-100031293603,0.0,0.0,-0.2727272727272727,-0.3600771416328874,-0.92,0.0,0.0,0.0,0.0,-0.6875,-0.5748323268010436,-0.8,0.0,0.0,-0.1752701381718081,-0.56,0.25,0.0,0.5555555555555556,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0
https://www.alza.cz/myphone-hammer-4?dq=5555546,https://www.mall.cz/mobilni-telefony/myphone-hammer-4-cerveny,0.0,0.0,0.0,0.558534501501148,-0.88,0.0,0.0,0.0,0.0,-0.5068493150684932,-0.3296430674169021,-0.48,0.6666666666666666,0.6,-0.1468039341108096,-0.64,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.4285714285714285,0,0,0,0,0,0,0,0.75,0.0,0.8536585365853658,0.0,0.2702702702702703,0.1081081081081081,0.0,1
https://www.alza.cz/electrolux-lfb3af12s-d6292407.htm,https://www.mall.cz/vestavne-chladnicky-mrazak-nahore/electrolux-lfb2af88s,0.0,0.0,-0.3333333333333333,-0.4972324730522758,-0.96,0.0,0.0,0.0,0.0,-0.4133333333333333,-0.6611613320727727,-0.4399999999999999,0.0,0.0,-0.5913439154893254,-0.6799999999999999,0.0,0.5,0.4782608695652174,0.0,0,0,0,0,0,0,0,0.9473684210526316,0.0,0.8461538461538461,0.0,0.3636363636363636,0.0454545454545454,0.0,0
